Date,Close,Volume
2021-12-18 11:45:00+00:00,2461.8330078125,1289200
2021-12-18 12:00:00+00:00,2466.67333984375,537512
2021-12-18 12:15:00+00:00,2470.033203125,1345296
2021-12-18 12:30:00+00:00,2463.21533203125,1392200
2021-12-18 12:45:00+00:00,2457.476318359375,1514160
2021-12-18 13:00:00+00:00,2456.4248046875,889616
2021-12-18 13:15:00+00:00,2466.74560546875,1354680
2021-12-18 13:30:00+00:00,2460.131591796875,1120144
2021-12-18 13:45:00+00:00,2447.185546875,1334200
2021-12-18 14:00:00+00:00,2453.202392578125,288952
2021-12-18 14:15:00+00:00,2454.591796875,1254856
2021-12-18 14:30:00+00:00,2471.574951171875,879496
2021-12-18 14:45:00+00:00,2466.834228515625,730240
2021-12-18 15:00:00+00:00,2483.441162109375,1109864
2021-12-18 15:15:00+00:00,2481.266357421875,1077280
2021-12-18 15:30:00+00:00,2477.8740234375,674600
2021-12-18 15:45:00+00:00,2472.223876953125,839856
2021-12-18 16:00:00+00:00,2468.830810546875,631544
2021-12-18 16:15:00+00:00,2490.56298828125,2762832
2021-12-18 16:30:00+00:00,2484.73779296875,1978680
2021-12-18 16:45:00+00:00,2473.24169921875,1145592
2021-12-18 17:00:00+00:00,2469.02734375,812088
2021-12-18 17:15:00+00:00,2468.8115234375,1810424
2021-12-18 17:30:00+00:00,2465.91455078125,1019312
2021-12-18 17:45:00+00:00,2457.1904296875,1464608
2021-12-18 18:00:00+00:00,2458.309326171875,192032
2021-12-18 18:15:00+00:00,2462.181396484375,1158464
2021-12-18 18:30:00+00:00,2466.436279296875,942944
2021-12-18 18:45:00+00:00,2466.842529296875,802688
2021-12-18 19:00:00+00:00,2441.794189453125,1189792
2021-12-18 19:15:00+00:00,2467.25390625,2911352
2021-12-18 19:30:00+00:00,2466.995361328125,825160
2021-12-18 19:45:00+00:00,2481.941650390625,2063648
2021-12-18 20:00:00+00:00,2475.316162109375,550976
2021-12-18 20:15:00+00:00,2474.780517578125,565712
2021-12-18 20:30:00+00:00,2470.641357421875,236552
2021-12-18 20:45:00+00:00,2482.941162109375,1980576
2021-12-18 21:00:00+00:00,2478.294921875,0
2021-12-18 21:15:00+00:00,2475.962158203125,781464
2021-12-18 21:30:00+00:00,2490.9169921875,1025520
2021-12-18 21:45:00+00:00,2487.583984375,1106552
2021-12-18 22:00:00+00:00,2487.181884765625,455000
2021-12-18 22:15:00+00:00,2491.49267578125,971776
2021-12-18 22:30:00+00:00,2484.24267578125,538520
2021-12-18 22:45:00+00:00,2477.077392578125,289688
2021-12-18 23:00:00+00:00,2477.055419921875,436024
2021-12-18 23:15:00+00:00,2474.3759765625,1149808
2021-12-18 23:30:00+00:00,2472.645751953125,104944
2021-12-18 23:45:00+00:00,2471.974853515625,669848
2021-12-19 00:00:00+00:00,2466.48583984375,568320
2021-12-19 00:15:00+00:00,2469.1376953125,802688
2021-12-19 00:30:00+00:00,2463.914794921875,245432
2021-12-19 00:45:00+00:00,2464.170166015625,1025296
2021-12-19 01:00:00+00:00,2472.365234375,0
2021-12-19 01:15:00+00:00,2439.915771484375,823496
2021-12-19 01:30:00+00:00,2441.50830078125,1015024
2021-12-19 01:45:00+00:00,2457.49365234375,899840
2021-12-19 02:00:00+00:00,2447.114013671875,1061936
2021-12-19 02:15:00+00:00,2449.6142578125,1208824
2021-12-19 02:30:00+00:00,2452.351318359375,569968
2021-12-19 02:45:00+00:00,2457.931396484375,481592
2021-12-19 03:00:00+00:00,2487.080078125,451072
2021-12-19 03:15:00+00:00,2497.353515625,1612268
2021-12-19 03:30:00+00:00,2491.509033203125,0
2021-12-19 03:45:00+00:00,2484.14599609375,370820
2021-12-19 04:00:00+00:00,2484.935546875,102436
2021-12-19 04:15:00+00:00,2486.322509765625,545152
2021-12-19 04:30:00+00:00,2500.09130859375,1153068
2021-12-19 04:45:00+00:00,2505.28759765625,969020
2021-12-19 05:00:00+00:00,2501.09619140625,896860
2021-12-19 05:15:00+00:00,2490.591552734375,521696
2021-12-19 05:30:00+00:00,2489.432861328125,484632
2021-12-19 05:45:00+00:00,2481.37939453125,406588
2021-12-19 06:00:00+00:00,2479.75390625,0
2021-12-19 06:15:00+00:00,2484.06201171875,409220
2021-12-19 06:30:00+00:00,2479.645263671875,295240
2021-12-19 06:45:00+00:00,2475.53564453125,666784
2021-12-19 07:00:00+00:00,2476.483642578125,514372
2021-12-19 07:15:00+00:00,2469.48193359375,3335768
2021-12-19 07:30:00+00:00,2468.82421875,1302748
2021-12-19 07:45:00+00:00,2473.1025390625,1216120
2021-12-19 08:00:00+00:00,2471.14501953125,573980
2021-12-19 08:15:00+00:00,2469.487548828125,855120
2021-12-19 08:30:00+00:00,2462.6513671875,460892
2021-12-19 08:45:00+00:00,2464.58642578125,901420
2021-12-19 09:00:00+00:00,2454.47314453125,576044
2021-12-19 09:15:00+00:00,2444.4892578125,771500
2021-12-19 09:30:00+00:00,2444.300048828125,455396
2021-12-19 09:45:00+00:00,2438.81298828125,621632
2021-12-19 10:00:00+00:00,2422.83935546875,461108
2021-12-19 10:15:00+00:00,2416.01025390625,410352
2021-12-19 10:30:00+00:00,2420.606689453125,1616384
2021-12-19 10:45:00+00:00,2419.91552734375,967096
2021-12-19 11:00:00+00:00,2411.8974609375,563912
2021-12-19 11:15:00+00:00,2419.130615234375,1001140
2021-12-19 11:30:00+00:00,2423.0556640625,1013028
2021-12-19 11:45:00+00:00,2422.0439453125,455400
2021-12-19 12:00:00+00:00,2418.160888671875,119416
2021-12-19 12:15:00+00:00,2418.06396484375,1178128
2021-12-19 12:30:00+00:00,2421.352294921875,532976
2021-12-19 12:45:00+00:00,2428.016845703125,1119064
2021-12-19 13:00:00+00:00,2439.3232421875,756468
2021-12-19 13:15:00+00:00,2434.66357421875,1050312
2021-12-19 13:30:00+00:00,2415.9892578125,842596
2021-12-19 13:45:00+00:00,2427.764892578125,1170440
2021-12-19 14:00:00+00:00,2428.395263671875,1152864
2021-12-19 14:15:00+00:00,2420.925537109375,1410504
2021-12-19 14:30:00+00:00,2430.550048828125,1401656
2021-12-19 14:45:00+00:00,2427.03271484375,487708
2021-12-19 15:00:00+00:00,2419.028564453125,449308
2021-12-19 15:15:00+00:00,2422.745849609375,967128
2021-12-19 15:30:00+00:00,2420.288330078125,186552
2021-12-19 15:45:00+00:00,2420.71240234375,433228
2021-12-19 16:00:00+00:00,2424.404541015625,564716
2021-12-19 16:15:00+00:00,2427.63427734375,549652
2021-12-19 16:30:00+00:00,2425.9501953125,85636
2021-12-19 16:45:00+00:00,2419.977294921875,560592
2021-12-19 17:00:00+00:00,2414.44580078125,444148
2021-12-19 17:15:00+00:00,2407.07568359375,747008
2021-12-19 17:30:00+00:00,2412.697509765625,490568
2021-12-19 17:45:00+00:00,2408.968017578125,645684
2021-12-19 18:00:00+00:00,2404.507568359375,739368
2021-12-19 18:15:00+00:00,2400.21484375,982476
2021-12-19 18:30:00+00:00,2400.84228515625,587424
2021-12-19 18:45:00+00:00,2400.06982421875,1075280
2021-12-19 19:00:00+00:00,2397.36181640625,174464
2021-12-19 19:15:00+00:00,2377.801513671875,1254408
2021-12-19 19:30:00+00:00,2394.474609375,1690420
2021-12-19 19:45:00+00:00,2388.938720703125,921996
2021-12-19 20:00:00+00:00,2385.084228515625,733764
2021-12-19 20:15:00+00:00,2387.931640625,1320620
2021-12-19 20:30:00+00:00,2387.4072265625,762504
2021-12-19 20:45:00+00:00,2395.274169921875,1407232
2021-12-19 21:00:00+00:00,2391.94921875,884852
2021-12-19 21:15:00+00:00,2390.12060546875,831796
2021-12-19 21:30:00+00:00,2388.49267578125,390232
2021-12-19 21:45:00+00:00,2374.818359375,1213264
2021-12-19 22:00:00+00:00,2391.6572265625,994436
2021-12-19 22:15:00+00:00,2394.52099609375,601360
2021-12-19 22:30:00+00:00,2393.546630859375,609232
2021-12-19 22:45:00+00:00,2408.73486328125,790956
2021-12-19 23:00:00+00:00,2411.00244140625,439444
2021-12-19 23:15:00+00:00,2407.844482421875,1173148
2021-12-19 23:30:00+00:00,2396.517578125,913464
2021-12-19 23:45:00+00:00,2373.691650390625,849408
2021-12-20 00:00:00+00:00,2364.55517578125,1182552
2021-12-20 00:15:00+00:00,2368.110107421875,1569236
2021-12-20 00:30:00+00:00,2386.354248046875,1736160
2021-12-20 00:45:00+00:00,2401.61279296875,1561340
2021-12-20 01:00:00+00:00,2403.41357421875,1081508
2021-12-20 01:15:00+00:00,2382.078369140625,1210924
2021-12-20 01:30:00+00:00,2371.59130859375,1208096
2021-12-20 01:45:00+00:00,2390.632080078125,1415360
2021-12-20 02:00:00+00:00,2381.142822265625,500284
2021-12-20 02:15:00+00:00,2402.9443359375,1602680
2021-12-20 02:30:00+00:00,2392.6806640625,1036868
2021-12-20 02:45:00+00:00,2388.92041015625,1002204
2021-12-20 03:00:00+00:00,2390.905517578125,469656
2021-12-20 03:15:00+00:00,2364.00830078125,960956
2021-12-20 03:30:00+00:00,2390.551025390625,3976672
2021-12-20 03:45:00+00:00,2382.7783203125,4673028
2021-12-20 04:00:00+00:00,2389.930419921875,1151680
2021-12-20 04:15:00+00:00,2387.75146484375,1257852
2021-12-20 04:30:00+00:00,2388.1669921875,777016
2021-12-20 04:45:00+00:00,2379.55859375,1866048
2021-12-20 05:00:00+00:00,2357.580322265625,1680060
2021-12-20 05:15:00+00:00,2335.479248046875,1557056
2021-12-20 05:30:00+00:00,2319.891357421875,1757784
2021-12-20 05:45:00+00:00,2301.790283203125,1653776
2021-12-20 06:00:00+00:00,2291.818359375,1385432
2021-12-20 06:15:00+00:00,2289.901123046875,1383076
2021-12-20 06:30:00+00:00,2290.345703125,1345340
2021-12-20 06:45:00+00:00,2298.59765625,1782840
2021-12-20 07:00:00+00:00,2288.3935546875,1359960
2021-12-20 07:15:00+00:00,2290.3447265625,398892
2021-12-20 07:30:00+00:00,2299.107177734375,882008
2021-12-20 07:45:00+00:00,2298.865234375,619576
2021-12-20 08:00:00+00:00,2310.5556640625,1061768
2021-12-20 08:15:00+00:00,2307.080322265625,1354772
2021-12-20 08:30:00+00:00,2292.279541015625,1006304
2021-12-20 08:45:00+00:00,2295.494873046875,1029904
2021-12-20 09:00:00+00:00,2268.446533203125,727208
2021-12-20 09:15:00+00:00,2270.816162109375,941236
2021-12-20 09:30:00+00:00,2264.031005859375,1730240
2021-12-20 09:45:00+00:00,2252.937744140625,2057680
2021-12-20 10:00:00+00:00,2271.662353515625,580876
2021-12-20 10:15:00+00:00,2266.61572265625,1364104
2021-12-20 10:30:00+00:00,2265.817626953125,658568
2021-12-20 10:45:00+00:00,2266.528076171875,865408
2021-12-20 11:00:00+00:00,2269.628662109375,970412
2021-12-20 11:15:00+00:00,2275.23193359375,1011688
2021-12-20 11:30:00+00:00,2269.86767578125,644800
2021-12-20 11:45:00+00:00,2271.9462890625,991896
2021-12-20 12:00:00+00:00,2262.9267578125,936332
2021-12-20 12:15:00+00:00,2247.7568359375,784348
2021-12-20 12:30:00+00:00,2249.43115234375,1993096
2021-12-20 12:45:00+00:00,2246.817138671875,1277096
2021-12-20 13:00:00+00:00,2254.885986328125,502044
2021-12-20 13:15:00+00:00,2265.791748046875,1492160
2021-12-20 13:30:00+00:00,2257.6923828125,1611488
2021-12-20 13:45:00+00:00,2255.20751953125,3133480
2021-12-20 14:00:00+00:00,2242.60107421875,302428
2021-12-20 14:15:00+00:00,2248.09765625,1433304
2021-12-20 14:30:00+00:00,2261.444091796875,2083976
2021-12-20 14:45:00+00:00,2286.763671875,2855624
2021-12-20 15:00:00+00:00,2280.8486328125,739552
2021-12-20 15:15:00+00:00,2292.2080078125,1483344
2021-12-20 15:30:00+00:00,2286.087646484375,1262672
2021-12-20 15:45:00+00:00,2277.0966796875,1617032
2021-12-20 16:00:00+00:00,2275.77880859375,527964
2021-12-20 16:15:00+00:00,2275.405029296875,1736472
2021-12-20 16:30:00+00:00,2276.117919921875,1579080
2021-12-20 16:45:00+00:00,2283.827392578125,1806008
2021-12-20 17:00:00+00:00,2289.396240234375,1218296
2021-12-20 17:15:00+00:00,2294.3095703125,1915208
2021-12-20 17:30:00+00:00,2287.419921875,1587048
2021-12-20 17:45:00+00:00,2284.4970703125,1791456
2021-12-20 18:00:00+00:00,2286.483154296875,808392
2021-12-20 18:15:00+00:00,2286.10546875,1209440
2021-12-20 18:30:00+00:00,2290.15087890625,562000
2021-12-20 18:45:00+00:00,2300.171875,887040
2021-12-20 19:00:00+00:00,2307.5810546875,685384
2021-12-20 19:15:00+00:00,2307.475830078125,1212072
2021-12-20 19:30:00+00:00,2314.26171875,724272
2021-12-20 19:45:00+00:00,2321.56689453125,837272
2021-12-20 20:00:00+00:00,2332.87353515625,574912
2021-12-20 20:15:00+00:00,2336.760009765625,1397064
2021-12-20 20:30:00+00:00,2334.775634765625,1443016
2021-12-20 20:45:00+00:00,2349.883056640625,2041440
2021-12-20 21:00:00+00:00,2362.50390625,993496
2021-12-20 21:15:00+00:00,2360.935546875,1439424
2021-12-20 21:30:00+00:00,2352.648193359375,1645704
2021-12-20 21:45:00+00:00,2343.115966796875,1786048
2021-12-20 22:00:00+00:00,2344.069580078125,454528
2021-12-20 22:15:00+00:00,2336.1103515625,1412016
2021-12-20 22:30:00+00:00,2333.734130859375,1242568
2021-12-20 22:45:00+00:00,2335.6396484375,1351168
2021-12-20 23:00:00+00:00,2338.21142578125,566312
2021-12-20 23:15:00+00:00,2347.41455078125,1133920
2021-12-20 23:30:00+00:00,2346.75,1059464
2021-12-20 23:45:00+00:00,2345.10986328125,530032
2021-12-21 00:00:00+00:00,2347.623046875,550992
2021-12-21 00:15:00+00:00,2355.915771484375,698416
2021-12-21 00:30:00+00:00,2343.9189453125,522800
2021-12-21 00:45:00+00:00,2342.16650390625,434720
2021-12-21 01:00:00+00:00,2342.8330078125,270976
2021-12-21 01:15:00+00:00,2341.217529296875,277104
2021-12-21 01:30:00+00:00,2350.31591796875,918064
2021-12-21 01:45:00+00:00,2357.555908203125,870264
2021-12-21 02:00:00+00:00,2351.806884765625,282608
2021-12-21 02:15:00+00:00,2351.559326171875,875640
2021-12-21 02:30:00+00:00,2344.859130859375,732544
2021-12-21 02:45:00+00:00,2344.922119140625,796504
2021-12-21 03:00:00+00:00,2348.53076171875,600272
2021-12-21 03:15:00+00:00,2363.091064453125,1128728
2021-12-21 03:30:00+00:00,2383.418701171875,1537008
2021-12-21 03:45:00+00:00,2384.701171875,941320
2021-12-21 04:00:00+00:00,2399.021728515625,0
2021-12-21 04:15:00+00:00,2408.403564453125,1977136
2021-12-21 04:30:00+00:00,2408.88427734375,466916
2021-12-21 04:45:00+00:00,2398.400146484375,283136
2021-12-21 05:00:00+00:00,2399.5322265625,19136
2021-12-21 05:15:00+00:00,2395.1865234375,245116
2021-12-21 05:30:00+00:00,2392.864501953125,1415384
2021-12-21 05:45:00+00:00,2400.80224609375,1921956
2021-12-21 06:00:00+00:00,2393.717529296875,658112
2021-12-21 06:15:00+00:00,2390.1982421875,1427816
2021-12-21 06:30:00+00:00,2391.467041015625,1586736
2021-12-21 06:45:00+00:00,2398.23779296875,1492508
2021-12-21 07:00:00+00:00,2394.802734375,516848
2021-12-21 07:15:00+00:00,2391.987548828125,1550116
2021-12-21 07:30:00+00:00,2380.717041015625,1702880
2021-12-21 07:45:00+00:00,2385.830078125,1317948
2021-12-21 08:00:00+00:00,2392.40869140625,1029612
2021-12-21 08:15:00+00:00,2394.604736328125,1546820
2021-12-21 08:30:00+00:00,2388.738037109375,1616216
2021-12-21 08:45:00+00:00,2383.81005859375,1117184
2021-12-21 09:00:00+00:00,2383.809326171875,538436
2021-12-21 09:15:00+00:00,2381.60888671875,1717352
2021-12-21 09:30:00+00:00,2385.856201171875,1426880
2021-12-21 09:45:00+00:00,2385.28955078125,177316
2021-12-21 10:00:00+00:00,2387.5322265625,633172
2021-12-21 10:15:00+00:00,2386.86083984375,931128
2021-12-21 10:30:00+00:00,2388.249755859375,1607996
2021-12-21 10:45:00+00:00,2389.681396484375,1316084
2021-12-21 11:00:00+00:00,2392.34765625,574556
2021-12-21 11:15:00+00:00,2397.95947265625,2880288
2021-12-21 11:30:00+00:00,2389.858154296875,1813600
2021-12-21 11:45:00+00:00,2390.522216796875,1766028
2021-12-21 12:00:00+00:00,2390.400390625,279196
2021-12-21 12:15:00+00:00,2399.89306640625,1194228
2021-12-21 12:30:00+00:00,2400.405029296875,1689636
2021-12-21 12:45:00+00:00,2390.80517578125,806600
2021-12-21 13:00:00+00:00,2387.518798828125,365540
2021-12-21 13:15:00+00:00,2425.4541015625,4469392
2021-12-21 13:30:00+00:00,2438.129150390625,4031596
2021-12-21 13:45:00+00:00,2423.35498046875,798700
2021-12-21 14:00:00+00:00,2417.4619140625,320084
2021-12-21 14:15:00+00:00,2409.01513671875,856048
2021-12-21 14:30:00+00:00,2411.887939453125,782192
2021-12-21 14:45:00+00:00,2411.41748046875,1248624
2021-12-21 15:00:00+00:00,2413.091552734375,273152
2021-12-21 15:15:00+00:00,2408.309326171875,1032172
2021-12-21 15:30:00+00:00,2403.403564453125,1671288
2021-12-21 15:45:00+00:00,2412.698486328125,953296
2021-12-21 16:00:00+00:00,2429.64208984375,1138544
2021-12-21 16:15:00+00:00,2416.2607421875,1384500
2021-12-21 16:30:00+00:00,2415.82861328125,1082040
2021-12-21 16:45:00+00:00,2414.325927734375,537852
2021-12-21 17:00:00+00:00,2413.91796875,651972
2021-12-21 17:15:00+00:00,2409.200439453125,477968
2021-12-21 17:30:00+00:00,2407.322509765625,1532188
2021-12-21 17:45:00+00:00,2406.183349609375,1181448
2021-12-21 18:00:00+00:00,2404.271484375,525912
2021-12-21 18:15:00+00:00,2399.80322265625,1002744
2021-12-21 18:30:00+00:00,2397.28564453125,608648
2021-12-21 18:45:00+00:00,2396.81396484375,717088
2021-12-21 19:00:00+00:00,2398.829833984375,1113436
2021-12-21 19:15:00+00:00,2396.463134765625,530200
2021-12-21 19:30:00+00:00,2393.113525390625,607228
2021-12-21 19:45:00+00:00,2405.17431640625,1411036
2021-12-21 20:00:00+00:00,2419.721435546875,899616
2021-12-21 20:15:00+00:00,2422.7919921875,2304748
2021-12-21 20:30:00+00:00,2420.45166015625,967856
2021-12-21 20:45:00+00:00,2424.643798828125,1505504
2021-12-21 21:00:00+00:00,2423.931640625,555896
2021-12-21 21:15:00+00:00,2430.55126953125,1100304
2021-12-21 21:30:00+00:00,2437.46875,1246664
2021-12-21 21:45:00+00:00,2439.243896484375,980828
2021-12-21 22:00:00+00:00,2444.30859375,1054580
2021-12-21 22:15:00+00:00,2445.57666015625,720196
2021-12-21 22:30:00+00:00,2442.48388671875,897580
2021-12-21 22:45:00+00:00,2439.99755859375,967440
2021-12-21 23:00:00+00:00,2426.07958984375,216508
2021-12-21 23:15:00+00:00,2429.26953125,929040
2021-12-21 23:30:00+00:00,2425.166015625,616048
2021-12-21 23:45:00+00:00,2426.892822265625,953156
2021-12-22 00:00:00+00:00,2427.19580078125,291128
2021-12-22 00:15:00+00:00,2434.196533203125,1226660
2021-12-22 00:30:00+00:00,2433.561767578125,827092
2021-12-22 00:45:00+00:00,2422.99072265625,1323556
2021-12-22 01:00:00+00:00,2426.962646484375,178668
2021-12-22 01:15:00+00:00,2435.602294921875,841808
2021-12-22 01:30:00+00:00,2436.470947265625,937120
2021-12-22 01:45:00+00:00,2438.680419921875,1110536
2021-12-22 02:00:00+00:00,2447.966552734375,445908
2021-12-22 02:15:00+00:00,2450.7705078125,1108644
2021-12-22 02:30:00+00:00,2459.046630859375,2021424
2021-12-22 02:45:00+00:00,2456.779296875,650928
2021-12-22 03:00:00+00:00,2454.909423828125,442868
2021-12-22 03:15:00+00:00,2457.826904296875,738552
2021-12-22 03:30:00+00:00,2463.171142578125,869716
2021-12-22 03:45:00+00:00,2464.68017578125,908756
2021-12-22 04:00:00+00:00,2459.04931640625,509656
2021-12-22 04:15:00+00:00,2463.9033203125,1056296
2021-12-22 04:30:00+00:00,2466.727783203125,600456
2021-12-22 04:45:00+00:00,2469.471435546875,563544
2021-12-22 05:00:00+00:00,2471.879638671875,435784
2021-12-22 05:15:00+00:00,2473.176025390625,1106500
2021-12-22 05:30:00+00:00,2471.22802734375,1178324
2021-12-22 05:45:00+00:00,2461.517333984375,1507880
2021-12-22 06:00:00+00:00,2468.043212890625,1196364
2021-12-22 06:15:00+00:00,2474.15478515625,2856112
2021-12-22 06:30:00+00:00,2472.160400390625,2093552
2021-12-22 06:45:00+00:00,2466.28955078125,1407048
2021-12-22 07:00:00+00:00,2470.2431640625,512696
2021-12-22 07:15:00+00:00,2473.423583984375,876880
2021-12-22 07:30:00+00:00,2478.704345703125,1180944
2021-12-22 07:45:00+00:00,2486.08837890625,1244236
2021-12-22 08:00:00+00:00,2487.849853515625,631524
2021-12-22 08:15:00+00:00,2490.561279296875,1496716
2021-12-22 08:30:00+00:00,2496.922607421875,1213380
2021-12-22 08:45:00+00:00,2489.25927734375,798612
2021-12-22 09:00:00+00:00,2492.310546875,873452
2021-12-22 09:15:00+00:00,2485.365478515625,1243328
2021-12-22 09:30:00+00:00,2462.139404296875,1832720
2021-12-22 09:45:00+00:00,2461.896484375,1142456
2021-12-22 10:00:00+00:00,2471.491943359375,719248
2021-12-22 10:15:00+00:00,2473.517333984375,614472
2021-12-22 10:30:00+00:00,2477.9931640625,1757736
2021-12-22 10:45:00+00:00,2490.92578125,1461828
2021-12-22 11:00:00+00:00,2499.003173828125,990164
2021-12-22 11:15:00+00:00,2491.999755859375,546276
2021-12-22 11:30:00+00:00,2489.943359375,680980
2021-12-22 11:45:00+00:00,2488.881591796875,1165616
2021-12-22 12:00:00+00:00,2496.383544921875,649924
2021-12-22 12:15:00+00:00,2465.775146484375,1561604
2021-12-22 12:30:00+00:00,2446.842529296875,1891456
2021-12-22 12:45:00+00:00,2423.269287109375,2124276
2021-12-22 13:00:00+00:00,2454.177001953125,1178672
2021-12-22 13:15:00+00:00,2421.996826171875,1317176
2021-12-22 13:30:00+00:00,2433.11962890625,627320
2021-12-22 13:45:00+00:00,2422.1865234375,1944752
2021-12-22 14:00:00+00:00,2442.48046875,1756720
2021-12-22 14:15:00+00:00,2451.381591796875,893700
2021-12-22 14:30:00+00:00,2449.947021484375,891684
2021-12-22 14:45:00+00:00,2455.642333984375,1348980
2021-12-22 15:00:00+00:00,2447.698974609375,2785468
2021-12-22 15:15:00+00:00,2447.00146484375,1047684
2021-12-22 15:30:00+00:00,2445.228759765625,1069492
2021-12-22 15:45:00+00:00,2455.83642578125,1109964
